2623,323,827,0,16,20,0.365847110748291,-1,-1,-1,-1
2624,288,777,35,36,47,0.5826190710067749,-1,-1,-1,-1
2624,306,795,591,142,123,0.7520927786827087,-1,-1,-1,-1
2625,288,777,37,36,48,0.48951396346092224,-1,-1,-1,-1
2625,306,800,626,145,94,0.5734778046607971,-1,-1,-1,-1
2626,288,775,39,37,49,0.6501356363296509,-1,-1,-1,-1
2627,288,774,40,38,48,0.6463857889175415,-1,-1,-1,-1
2628,288,774,41,38,49,0.6537448167800903,-1,-1,-1,-1
2629,288,773,43,38,49,0.6960901021957397,-1,-1,-1,-1
2630,288,773,43,39,51,0.6714458465576172,-1,-1,-1,-1
2631,288,773,45,39,52,0.7064256072044373,-1,-1,-1,-1
2631,325,725,0,31,18,0.4386617839336395,-1,-1,-1,-1
2632,288,773,46,39,52,0.7084378600120544,-1,-1,-1,-1
2632,325,725,0,31,19,0.43757468461990356,-1,-1,-1,-1
2633,288,773,47,40,52,0.734827995300293,-1,-1,-1,-1
2633,325,724,0,33,21,0.5686781406402588,-1,-1,-1,-1
2634,288,773,49,41,53,0.7562916278839111,-1,-1,-1,-1
2634,325,722,0,33,23,0.679283618927002,-1,-1,-1,-1
2635,288,773,51,42,55,0.7556859254837036,-1,-1,-1,-1
2635,325,721,0,34,24,0.6349548101425171,-1,-1,-1,-1
2636,288,775,56,42,55,0.6769313812255859,-1,-1,-1,-1
2636,325,719,0,34,27,0.5633566975593567,-1,-1,-1,-1
2637,288,776,58,42,55,0.675808846950531,-1,-1,-1,-1
2637,325,718,0,34,28,0.5622743964195251,-1,-1,-1,-1
2638,288,777,61,42,56,0.695048451423645,-1,-1,-1,-1
2638,325,717,0,33,30,0.6246052384376526,-1,-1,-1,-1
2639,288,779,66,43,57,0.6984826326370239,-1,-1,-1,-1
2639,325,716,0,33,34,0.5710482001304626,-1,-1,-1,-1
2640,288,781,69,43,57,0.727091908454895,-1,-1,-1,-1
2640,325,714,0,33,35,0.5978107452392578,-1,-1,-1,-1
2641,288,783,71,45,59,0.690369188785553,-1,-1,-1,-1
2641,325,711,0,34,35,0.6444869041442871,-1,-1,-1,-1
2642,288,784,72,45,60,0.6885316371917725,-1,-1,-1,-1
2642,325,710,0,34,35,0.643751859664917,-1,-1,-1,-1
2643,288,785,73,46,61,0.6587474942207336,-1,-1,-1,-1
2643,325,710,0,34,35,0.6473341584205627,-1,-1,-1,-1
2644,288,787,75,47,63,0.5913852453231812,-1,-1,-1,-1
2644,325,709,0,36,36,0.6043010950088501,-1,-1,-1,-1
2645,288,789,78,47,63,0.64396071434021,-1,-1,-1,-1
2645,325,710,0,35,36,0.5617066621780396,-1,-1,-1,-1
2646,288,791,82,48,64,0.6020119786262512,-1,-1,-1,-1
2646,325,711,0,36,36,0.6083871126174927,-1,-1,-1,-1
2647,288,791,83,49,65,0.5993754267692566,-1,-1,-1,-1
2647,325,712,0,35,36,0.6074267029762268,-1,-1,-1,-1
2648,288,792,85,49,66,0.6977763175964355,-1,-1,-1,-1
2648,325,713,0,36,37,0.576699435710907,-1,-1,-1,-1
2649,288,793,91,50,67,0.7085736393928528,-1,-1,-1,-1
2649,325,716,0,37,40,0.620400071144104,-1,-1,-1,-1
2650,288,794,96,50,67,0.7084550857543945,-1,-1,-1,-1
2650,325,719,1,36,43,0.567821204662323,-1,-1,-1,-1
2651,288,795,103,51,69,0.7282811999320984,-1,-1,-1,-1
2651,325,723,4,37,43,0.5081450939178467,-1,-1,-1,-1
2652,288,795,106,52,70,0.7276667952537537,-1,-1,-1,-1
2652,325,724,5,38,43,0.5079415440559387,-1,-1,-1,-1
2653,288,795,110,53,71,0.7330936193466187,-1,-1,-1,-1
2653,325,727,8,38,44,0.544452965259552,-1,-1,-1,-1
2654,288,795,116,54,73,0.6069126129150391,-1,-1,-1,-1
2655,288,795,121,54,74,0.6971256732940674,-1,-1,-1,-1
2656,288,795,126,57,77,0.5616318583488464,-1,-1,-1,-1
2657,288,796,128,57,77,0.5627962946891785,-1,-1,-1,-1
2658,288,796,131,58,77,0.6252264976501465,-1,-1,-1,-1
2659,288,798,134,60,80,0.6489781737327576,-1,-1,-1,-1
2660,288,800,137,60,82,0.6860694289207458,-1,-1,-1,-1
2660,332,758,13,40,47,0.4094363749027252,-1,-1,-1,-1
2660,333,809,0,22,16,0.47029823064804077,-1,-1,-1,-1
2661,288,804,144,61,84,0.702125072479248,-1,-1,-1,-1
2661,332,763,13,40,48,0.3362725079059601,-1,-1,-1,-1
2661,333,809,0,23,19,0.38872450590133667,-1,-1,-1,-1
2662,288,805,146,62,85,0.7074272036552429,-1,-1,-1,-1
2662,332,765,13,40,48,0.3569064140319824,-1,-1,-1,-1
2662,333,809,0,23,20,0.4056420624256134,-1,-1,-1,-1
2663,288,806,152,63,85,0.79442298412323,-1,-1,-1,-1
2663,332,767,14,40,49,0.6145708560943604,-1,-1,-1,-1
2663,333,809,0,23,21,0.527277410030365,-1,-1,-1,-1
2664,288,810,162,65,88,0.7201274633407593,-1,-1,-1,-1
2664,332,770,15,42,53,0.4600883722305298,-1,-1,-1,-1
2664,333,809,0,23,20,0.48003852367401123,-1,-1,-1,-1
2665,288,814,170,66,91,0.7643203735351562,-1,-1,-1,-1
2665,332,772,17,43,53,0.4589065611362457,-1,-1,-1,-1
2665,333,808,0,24,20,0.41505616903305054,-1,-1,-1,-1
2665,335,731,0,24,11,0.36404067277908325,-1,-1,-1,-1
2666,288,819,183,68,93,0.7797601222991943,-1,-1,-1,-1
2666,332,774,20,44,55,0.34694015979766846,-1,-1,-1,-1
2666,335,733,0,25,13,0.30171966552734375,-1,-1,-1,-1
2667,288,821,187,69,95,0.7795528769493103,-1,-1,-1,-1
2667,332,775,21,44,56,0.34786665439605713,-1,-1,-1,-1
2667,335,734,0,25,14,0.3011546730995178,-1,-1,-1,-1
2668,288,824,193,71,95,0.7638871669769287,-1,-1,-1,-1
2668,335,734,0,26,14,0.2995299994945526,-1,-1,-1,-1
2669,288,830,203,72,98,0.7350727319717407,-1,-1,-1,-1
2670,288,835,210,73,100,0.7303210496902466,-1,-1,-1,-1
2670,335,740,0,25,15,0.3539187014102936,-1,-1,-1,-1
2671,288,839,220,77,102,0.7788964509963989,-1,-1,-1,-1
2671,335,742,0,26,15,0.3887537717819214,-1,-1,-1,-1
2672,288,841,224,78,103,0.7791837453842163,-1,-1,-1,-1
2672,335,743,0,26,15,0.3915858566761017,-1,-1,-1,-1
2672,339,767,41,46,57,0.41516903042793274,-1,-1,-1,-1
2673,288,842,230,80,104,0.721796989440918,-1,-1,-1,-1
2673,335,744,0,26,16,0.3257148861885071,-1,-1,-1,-1
2673,339,764,43,48,59,0.3747795522212982,-1,-1,-1,-1
2674,288,845,241,81,104,0.6616262793540955,-1,-1,-1,-1
2675,288,845,251,84,108,0.7227107286453247,-1,-1,-1,-1
2676,288,846,266,86,114,0.6570013761520386,-1,-1,-1,-1
2676,335,746,0,28,21,0.3555286228656769,-1,-1,-1,-1
2677,288,847,272,86,116,0.6530682444572449,-1,-1,-1,-1
2677,342,743,43,54,64,0.3302970230579376,-1,-1,-1,-1
2677,335,747,0,27,22,0.355665385723114,-1,-1,-1,-1
2678,288,847,283,88,114,0.5805845260620117,-1,-1,-1,-1
2678,342,742,43,53,65,0.2509307265281677,-1,-1,-1,-1
2679,288,846,308,90,115,0.5689120888710022,-1,-1,-1,-1
2679,342,739,43,54,66,0.47739285230636597,-1,-1,-1,-1
2679,335,748,0,27,26,0.4327552914619446,-1,-1,-1,-1
2680,288,844,328,92,113,0.6129600405693054,-1,-1,-1,-1
2680,342,736,45,56,67,0.5456986427307129,-1,-1,-1,-1
2680,335,748,0,27,28,0.462364137172699,-1,-1,-1,-1
2681,288,842,357,94,112,0.6741102933883667,-1,-1,-1,-1
2681,342,734,49,57,68,0.6122221350669861,-1,-1,-1,-1
2681,335,747,0,28,31,0.48969370126724243,-1,-1,-1,-1
2682,288,841,367,95,111,0.6729928255081177,-1,-1,-1,-1
2682,342,734,50,57,68,0.6142725348472595,-1,-1,-1,-1
2682,335,747,0,28,32,0.49012264609336853,-1,-1,-1,-1
2683,288,839,379,96,111,0.6920020580291748,-1,-1,-1,-1
2683,342,733,52,59,69,0.588459849357605,-1,-1,-1,-1
2683,335,747,0,28,33,0.43769967555999756,-1,-1,-1,-1
2684,288,838,403,101,111,0.7330151796340942,-1,-1,-1,-1
2684,342,733,57,59,71,0.5774510502815247,-1,-1,-1,-1
2684,335,747,1,28,34,0.5163987278938293,-1,-1,-1,-1
2685,288,837,419,107,114,0.7476865649223328,-1,-1,-1,-1
2685,342,733,60,61,73,0.48370981216430664,-1,-1,-1,-1
2685,335,746,1,29,35,0.528931200504303,-1,-1,-1,-1
2686,288,840,448,110,112,0.7603480219841003,-1,-1,-1,-1
2686,342,735,69,62,74,0.5810324549674988,-1,-1,-1,-1
2686,335,746,2,30,35,0.5676618218421936,-1,-1,-1,-1
2687,288,841,459,111,111,0.7615145444869995,-1,-1,-1,-1
2687,342,736,72,62,74,0.5768595337867737,-1,-1,-1,-1
2687,335,746,3,30,34,0.5652140378952026,-1,-1,-1,-1
2688,288,842,473,113,112,0.7707720994949341,-1,-1,-1,-1
2688,342,738,77,62,74,0.6251860857009888,-1,-1,-1,-1
2688,335,747,2,30,36,0.45804497599601746,-1,-1,-1,-1
2689,288,852,508,111,106,0.7736976742744446,-1,-1,-1,-1
2689,342,742,88,64,75,0.5646248459815979,-1,-1,-1,-1
2689,335,748,1,32,37,0.4813671410083771,-1,-1,-1,-1
2690,288,856,535,116,103,0.7399280071258545,-1,-1,-1,-1
2690,342,744,93,66,78,0.6252402067184448,-1,-1,-1,-1
2690,335,749,4,31,36,0.42392048239707947,-1,-1,-1,-1
2691,288,863,578,131,95,0.5007731914520264,-1,-1,-1,-1
2691,342,749,101,68,80,0.6661028861999512,-1,-1,-1,-1
2691,335,752,5,32,38,0.48335573077201843,-1,-1,-1,-1
2692,288,866,595,135,90,0.5006054639816284,-1,-1,-1,-1
2692,342,751,103,69,81,0.6671949028968811,-1,-1,-1,-1
2692,335,753,6,32,38,0.4875042140483856,-1,-1,-1,-1
2693,342,753,105,71,82,0.68528813123703,-1,-1,-1,-1
2693,335,755,7,32,39,0.4572228789329529,-1,-1,-1,-1
2694,342,756,106,73,85,0.6498002409934998,-1,-1,-1,-1
2694,335,758,13,33,37,0.5192475318908691,-1,-1,-1,-1
2695,342,758,107,75,88,0.6838674545288086,-1,-1,-1,-1
2695,335,761,16,33,38,0.6057243347167969,-1,-1,-1,-1
2696,342,759,110,76,91,0.46458181738853455,-1,-1,-1,-1
2696,335,766,20,33,39,0.48482954502105713,-1,-1,-1,-1
2697,342,759,111,77,92,0.4647703766822815,-1,-1,-1,-1
2697,335,767,22,34,38,0.4862304925918579,-1,-1,-1,-1
2697,345,751,0,25,18,0.36123183369636536,-1,-1,-1,-1
2698,342,758,113,80,95,0.5198598504066467,-1,-1,-1,-1
2698,335,770,24,33,39,0.4892003536224365,-1,-1,-1,-1
2698,345,751,0,25,17,0.5340942740440369,-1,-1,-1,-1
2699,342,755,119,82,100,0.5318790674209595,-1,-1,-1,-1
2699,335,774,26,34,39,0.5184569358825684,-1,-1,-1,-1
2699,345,750,0,27,16,0.5516144037246704,-1,-1,-1,-1
2700,342,753,126,83,104,0.5093857645988464,-1,-1,-1,-1
2700,335,777,27,35,39,0.451605886220932,-1,-1,-1,-1
2700,345,750,0,27,16,0.4683842957019806,-1,-1,-1,-1
2701,342,748,141,85,105,0.7031801342964172,-1,-1,-1,-1
2701,335,782,28,34,39,0.7401130199432373,-1,-1,-1,-1
2701,345,749,0,27,17,0.6830379962921143,-1,-1,-1,-1
2702,342,747,146,84,106,0.7044054269790649,-1,-1,-1,-1
2702,335,783,29,35,39,0.7422578930854797,-1,-1,-1,-1
2702,345,749,0,26,17,0.6846892237663269,-1,-1,-1,-1
2703,342,743,154,86,108,0.7095251679420471,-1,-1,-1,-1
2703,335,785,29,35,39,0.7077254056930542,-1,-1,-1,-1
2703,345,748,0,26,19,0.7427340745925903,-1,-1,-1,-1
2704,342,736,170,87,108,0.555687665939331,-1,-1,-1,-1
2704,335,788,30,35,40,0.6583288908004761,-1,-1,-1,-1
2704,345,746,0,26,21,0.7188053727149963,-1,-1,-1,-1
2705,342,729,184,87,103,0.6452076435089111,-1,-1,-1,-1
2705,335,790,32,36,40,0.731843113899231,-1,-1,-1,-1
2705,345,745,0,26,23,0.7156439423561096,-1,-1,-1,-1
2706,342,715,200,90,107,0.7003832459449768,-1,-1,-1,-1
2706,335,792,35,36,40,0.5590145587921143,-1,-1,-1,-1
2706,345,741,0,26,26,0.6521808505058289,-1,-1,-1,-1
2707,342,710,206,91,108,0.7007514238357544,-1,-1,-1,-1
2707,335,793,36,36,41,0.5578429698944092,-1,-1,-1,-1
2707,345,739,0,27,27,0.6523112654685974,-1,-1,-1,-1
2708,342,702,211,94,112,0.7155305743217468,-1,-1,-1,-1
2708,335,794,38,37,41,0.45624181628227234,-1,-1,-1,-1
2708,345,737,0,27,28,0.646204948425293,-1,-1,-1,-1
2709,342,689,215,100,118,0.7320134043693542,-1,-1,-1,-1
2709,335,794,41,38,43,0.5809493064880371,-1,-1,-1,-1
2709,345,733,0,27,30,0.6497154235839844,-1,-1,-1,-1
2710,342,682,218,103,123,0.6911542415618896,-1,-1,-1,-1
2710,335,795,45,38,43,0.5604427456855774,-1,-1,-1,-1
2710,345,730,0,27,31,0.6427056193351746,-1,-1,-1,-1
2711,342,677,224,105,128,0.6884666085243225,-1,-1,-1,-1
2711,335,795,49,38,45,0.578156054019928,-1,-1,-1,-1
2711,345,728,0,27,32,0.6732401251792908,-1,-1,-1,-1
2712,342,675,227,106,129,0.6862536668777466,-1,-1,-1,-1
2712,335,794,51,40,45,0.5743579268455505,-1,-1,-1,-1
2712,345,727,0,27,32,0.6723352670669556,-1,-1,-1,-1
2713,342,674,233,108,129,0.71998530626297,-1,-1,-1,-1
2713,335,794,53,40,46,0.68345046043396,-1,-1,-1,-1
2713,345,727,0,27,32,0.6964361071586609,-1,-1,-1,-1
2714,342,675,252,110,129,0.72344571352005,-1,-1,-1,-1
2714,335,793,56,40,47,0.7557889223098755,-1,-1,-1,-1
2714,345,728,0,28,33,0.7158795595169067,-1,-1,-1,-1
2715,342,675,267,112,131,0.6833891272544861,-1,-1,-1,-1
2715,335,792,58,41,48,0.6940323114395142,-1,-1,-1,-1
2715,345,729,0,29,33,0.6981697082519531,-1,-1,-1,-1
2716,342,679,293,117,136,0.7234547138214111,-1,-1,-1,-1
2716,335,791,59,42,50,0.7334729433059692,-1,-1,-1,-1
2716,345,732,0,29,35,0.6973497271537781,-1,-1,-1,-1
2717,342,680,303,119,138,0.7251235842704773,-1,-1,-1,-1
2717,335,790,60,43,50,0.7352049946784973,-1,-1,-1,-1
2717,345,733,0,30,35,0.6981697082519531,-1,-1,-1,-1
2718,342,684,323,122,136,0.48360446095466614,-1,-1,-1,-1
2718,335,790,60,43,50,0.6864030957221985,-1,-1,-1,-1
2718,345,735,1,30,36,0.5727121829986572,-1,-1,-1,-1
2719,342,701,355,122,138,0.6306752562522888,-1,-1,-1,-1
2719,335,791,61,43,52,0.576332151889801,-1,-1,-1,-1
2719,345,737,4,32,39,0.5116793513298035,-1,-1,-1,-1
2720,342,717,383,121,136,0.6041651964187622,-1,-1,-1,-1
2720,335,791,61,44,54,0.6535096764564514,-1,-1,-1,-1
2720,345,741,6,32,41,0.4988548755645752,-1,-1,-1,-1
2721,335,793,65,45,55,0.6745847463607788,-1,-1,-1,-1
2721,345,747,10,31,39,0.5771641135215759,-1,-1,-1,-1
2722,335,793,67,46,55,0.6721104383468628,-1,-1,-1,-1
2722,345,749,12,31,37,0.5718182325363159,-1,-1,-1,-1
2723,335,794,69,46,57,0.6988819241523743,-1,-1,-1,-1
2723,345,753,14,31,39,0.5570822954177856,-1,-1,-1,-1
2724,335,796,75,46,57,0.7219619154930115,-1,-1,-1,-1
2724,345,760,17,32,38,0.6432849764823914,-1,-1,-1,-1
2725,335,797,80,48,58,0.7622485160827637,-1,-1,-1,-1
2725,345,764,19,33,37,0.6955664753913879,-1,-1,-1,-1
2726,335,800,86,49,61,0.7553306221961975,-1,-1,-1,-1
2726,345,769,18,33,38,0.6367731094360352,-1,-1,-1,-1
2727,335,801,88,49,62,0.7550778388977051,-1,-1,-1,-1
2727,345,770,18,34,38,0.6372402906417847,-1,-1,-1,-1
2728,335,802,92,50,62,0.7608647346496582,-1,-1,-1,-1
2728,345,772,17,34,38,0.6529916524887085,-1,-1,-1,-1
2729,335,806,97,52,63,0.7793241739273071,-1,-1,-1,-1
2729,345,774,16,34,39,0.6660835146903992,-1,-1,-1,-1
2730,335,809,100,52,64,0.7432562708854675,-1,-1,-1,-1
2730,345,775,16,35,42,0.5214475989341736,-1,-1,-1,-1
2731,335,813,102,53,67,0.8065627217292786,-1,-1,-1,-1
2731,345,777,18,34,41,0.5585129857063293,-1,-1,-1,-1
2732,335,814,103,54,68,0.8067485690116882,-1,-1,-1,-1
2732,345,777,19,34,40,0.5605508089065552,-1,-1,-1,-1
2733,335,816,104,54,68,0.7114371657371521,-1,-1,-1,-1
2733,345,778,20,34,41,0.5359817743301392,-1,-1,-1,-1
2734,335,818,108,56,69,0.7665930986404419,-1,-1,-1,-1
2734,345,777,24,35,41,0.5837593674659729,-1,-1,-1,-1
2735,335,820,111,56,71,0.7579999566078186,-1,-1,-1,-1
2735,345,777,27,35,41,0.6452455520629883,-1,-1,-1,-1
2736,335,821,117,58,72,0.7913480997085571,-1,-1,-1,-1
2736,345,774,31,36,42,0.6991053819656372,-1,-1,-1,-1
2737,335,822,120,58,72,0.79220050573349,-1,-1,-1,-1
2737,345,773,32,36,43,0.7002810835838318,-1,-1,-1,-1
2738,335,822,124,59,73,0.7745010256767273,-1,-1,-1,-1
2738,345,771,34,36,42,0.7094038128852844,-1,-1,-1,-1
2739,335,822,132,61,75,0.7773602604866028,-1,-1,-1,-1
2739,345,769,36,35,42,0.7180695533752441,-1,-1,-1,-1
2740,335,822,141,62,75,0.7644323706626892,-1,-1,-1,-1
2740,345,767,38,36,41,0.6828387379646301,-1,-1,-1,-1
2741,335,821,151,63,78,0.7410925626754761,-1,-1,-1,-1
2741,345,765,38,37,42,0.6543120741844177,-1,-1,-1,-1
2742,335,821,154,63,80,0.7414849996566772,-1,-1,-1,-1
2742,345,765,38,36,43,0.6560091376304626,-1,-1,-1,-1
2743,335,819,160,64,81,0.7413957118988037,-1,-1,-1,-1
2743,345,765,38,37,46,0.6202858686447144,-1,-1,-1,-1
2744,335,814,168,67,84,0.753539502620697,-1,-1,-1,-1
2744,345,767,39,37,45,0.7073429226875305,-1,-1,-1,-1
2745,335,810,173,68,86,0.7709529995918274,-1,-1,-1,-1
2745,345,769,39,38,46,0.7174699306488037,-1,-1,-1,-1
2746,335,803,180,72,90,0.7609674334526062,-1,-1,-1,-1
2746,345,773,42,39,46,0.6869726777076721,-1,-1,-1,-1
2747,335,801,182,72,92,0.760718822479248,-1,-1,-1,-1
2747,345,774,43,40,46,0.6868425607681274,-1,-1,-1,-1
2748,335,797,187,74,92,0.7498674392700195,-1,-1,-1,-1
2748,345,776,45,40,45,0.7078216671943665,-1,-1,-1,-1
2749,335,792,194,76,93,0.7444205284118652,-1,-1,-1,-1
2749,345,781,50,41,48,0.6149873733520508,-1,-1,-1,-1
2750,335,789,197,78,97,0.737913966178894,-1,-1,-1,-1
2750,345,786,54,40,48,0.615017831325531,-1,-1,-1,-1
2751,335,787,206,81,99,0.7724441885948181,-1,-1,-1,-1
2751,345,794,60,41,48,0.6603170037269592,-1,-1,-1,-1
2752,335,787,209,81,100,0.7722097635269165,-1,-1,-1,-1
2752,345,797,63,42,48,0.6585019826889038,-1,-1,-1,-1
2753,335,787,213,82,103,0.7440438866615295,-1,-1,-1,-1
2753,345,802,67,42,47,0.6656933426856995,-1,-1,-1,-1
2754,335,787,225,85,107,0.7357937097549438,-1,-1,-1,-1
2754,345,812,71,42,49,0.6897530555725098,-1,-1,-1,-1
2755,335,789,234,87,111,0.7444060444831848,-1,-1,-1,-1
2755,345,818,76,43,48,0.6957013607025146,-1,-1,-1,-1
2756,335,793,252,89,114,0.7606239318847656,-1,-1,-1,-1
2756,345,822,80,44,48,0.6433614492416382,-1,-1,-1,-1
2757,335,795,259,89,115,0.7607054710388184,-1,-1,-1,-1
2757,345,823,81,45,49,0.6453934907913208,-1,-1,-1,-1
2758,335,799,270,90,116,0.7597808241844177,-1,-1,-1,-1
2758,345,824,82,45,49,0.6773293018341064,-1,-1,-1,-1
2759,335,806,287,93,122,0.7342391014099121,-1,-1,-1,-1
2759,345,823,85,46,49,0.6314438581466675,-1,-1,-1,-1
2760,335,812,300,96,126,0.7490826845169067,-1,-1,-1,-1
2760,345,822,88,46,49,0.6038421392440796,-1,-1,-1,-1
2761,335,822,319,98,130,0.7187037467956543,-1,-1,-1,-1
2761,345,819,91,46,51,0.6667481660842896,-1,-1,-1,-1
2762,335,826,327,99,131,0.7216885089874268,-1,-1,-1,-1
2762,345,818,93,46,50,0.6668909788131714,-1,-1,-1,-1
2763,335,832,338,101,131,0.7000688910484314,-1,-1,-1,-1
2763,345,816,95,46,51,0.7076354026794434,-1,-1,-1,-1
2764,335,842,361,103,132,0.7772143483161926,-1,-1,-1,-1
2764,345,811,101,47,53,0.7370140552520752,-1,-1,-1,-1
2765,335,850,380,104,132,0.7111716866493225,-1,-1,-1,-1
2765,345,808,107,48,52,0.7053048014640808,-1,-1,-1,-1
2766,335,864,409,106,129,0.7284500598907471,-1,-1,-1,-1
2766,345,802,115,49,53,0.6711090207099915,-1,-1,-1,-1
2767,335,869,419,106,129,0.7273904085159302,-1,-1,-1,-1
2767,345,800,118,49,53,0.6725324392318726,-1,-1,-1,-1
2768,335,875,436,108,127,0.7019192576408386,-1,-1,-1,-1
2768,345,796,122,50,54,0.6449387073516846,-1,-1,-1,-1
2769,335,888,470,108,125,0.7726703882217407,-1,-1,-1,-1
2769,345,789,128,51,54,0.7440900206565857,-1,-1,-1,-1
2770,335,896,497,110,124,0.7420904040336609,-1,-1,-1,-1
2770,345,784,132,53,55,0.7255178093910217,-1,-1,-1,-1
2771,335,903,541,119,109,0.39058899879455566,-1,-1,-1,-1
2771,345,781,135,54,57,0.748346745967865,-1,-1,-1,-1
2772,335,905,557,122,103,0.39058762788772583,-1,-1,-1,-1
2772,345,779,136,55,57,0.7477836012840271,-1,-1,-1,-1
2773,335,909,586,125,109,0.3799397051334381,-1,-1,-1,-1
2773,345,778,138,56,58,0.738555371761322,-1,-1,-1,-1
2774,345,781,140,56,60,0.7630928754806519,-1,-1,-1,-1
2775,345,782,143,57,61,0.758385956287384,-1,-1,-1,-1
2776,345,786,148,58,64,0.7226843237876892,-1,-1,-1,-1
2777,345,788,151,58,64,0.7228292226791382,-1,-1,-1,-1
2778,345,791,154,59,65,0.7427793741226196,-1,-1,-1,-1
2779,345,796,161,61,67,0.760426938533783,-1,-1,-1,-1
2780,345,803,168,62,69,0.7771391868591309,-1,-1,-1,-1
2781,345,815,177,64,71,0.7315671443939209,-1,-1,-1,-1
2782,345,820,181,64,71,0.7331764698028564,-1,-1,-1,-1
2783,345,827,185,65,73,0.7376390099525452,-1,-1,-1,-1
2784,345,838,191,67,76,0.7267140746116638,-1,-1,-1,-1
2785,345,845,197,68,76,0.758143961429596,-1,-1,-1,-1
2786,345,851,202,70,78,0.7313681244850159,-1,-1,-1,-1
2787,345,853,204,70,78,0.7311828136444092,-1,-1,-1,-1
2788,345,855,207,71,79,0.7268739342689514,-1,-1,-1,-1
2789,345,855,211,73,85,0.7019835710525513,-1,-1,-1,-1
2790,345,855,219,74,85,0.7458180785179138,-1,-1,-1,-1
2791,345,851,228,77,91,0.6857685446739197,-1,-1,-1,-1
2792,345,849,232,79,92,0.6871954798698425,-1,-1,-1,-1
2793,345,847,241,80,93,0.6882079243659973,-1,-1,-1,-1
2794,345,842,258,80,96,0.5064146518707275,-1,-1,-1,-1
2795,345,834,280,80,88,0.4682199954986572,-1,-1,-1,-1
2797,345,818,314,81,80,0.5264407396316528,-1,-1,-1,-1
2798,345,809,328,83,78,0.5375556349754333,-1,-1,-1,-1
2799,345,796,348,86,76,0.5889586210250854,-1,-1,-1,-1
2800,345,788,360,88,72,0.5463108420372009,-1,-1,-1,-1
2801,345,782,373,90,72,0.5824778079986572,-1,-1,-1,-1
2802,345,779,377,92,72,0.5823480486869812,-1,-1,-1,-1
2803,345,778,386,92,71,0.6258662939071655,-1,-1,-1,-1
2804,345,780,403,96,73,0.5447161197662354,-1,-1,-1,-1
2805,345,783,415,101,78,0.6304953098297119,-1,-1,-1,-1
2807,345,792,454,99,73,0.5351057648658752,-1,-1,-1,-1
2808,345,796,476,98,66,0.5032714009284973,-1,-1,-1,-1
3047,352,823,327,82,57,0.30361777544021606,-1,-1,-1,-1
3052,355,875,273,85,55,0.5041762590408325,-1,-1,-1,-1
3053,355,883,266,76,54,0.405944287776947,-1,-1,-1,-1
3077,357,778,0,20,22,0.6300250291824341,-1,-1,-1,-1
3078,357,776,0,19,22,0.5975808501243591,-1,-1,-1,-1
3079,357,771,0,23,22,0.4404904246330261,-1,-1,-1,-1
3080,357,770,0,23,22,0.4846195876598358,-1,-1,-1,-1
3081,357,766,0,26,23,0.33384203910827637,-1,-1,-1,-1
3082,357,765,0,27,23,0.3353244960308075,-1,-1,-1,-1
3084,357,763,0,25,18,0.423105925321579,-1,-1,-1,-1
3085,357,760,0,26,16,0.3408110737800598,-1,-1,-1,-1
3086,357,758,0,27,17,0.340448796749115,-1,-1,-1,-1
3087,357,758,0,27,17,0.34364473819732666,-1,-1,-1,-1
3088,357,758,0,27,17,0.5183224678039551,-1,-1,-1,-1
3089,357,757,0,27,18,0.5571740865707397,-1,-1,-1,-1
3090,357,756,0,27,18,0.46597978472709656,-1,-1,-1,-1
3091,357,755,0,26,18,0.28393301367759705,-1,-1,-1,-1
3092,357,755,0,26,18,0.28619953989982605,-1,-1,-1,-1
3130,360,801,17,19,37,0.4230867028236389,-1,-1,-1,-1
3131,360,801,17,19,36,0.3376653492450714,-1,-1,-1,-1
3132,360,801,17,19,36,0.33508041501045227,-1,-1,-1,-1
3133,360,801,16,20,36,0.4372638463973999,-1,-1,-1,-1
3134,360,802,15,19,34,0.5012089014053345,-1,-1,-1,-1
3135,360,802,15,20,33,0.4655284285545349,-1,-1,-1,-1
3136,360,803,14,21,33,0.5332011580467224,-1,-1,-1,-1
3137,360,803,13,22,34,0.5327144265174866,-1,-1,-1,-1
3138,360,804,13,21,34,0.4149944484233856,-1,-1,-1,-1
3159,365,862,22,27,34,0.6505659222602844,-1,-1,-1,-1
3160,365,865,21,26,34,0.6661518216133118,-1,-1,-1,-1
3161,365,869,21,26,32,0.7065609097480774,-1,-1,-1,-1
3162,365,870,20,26,32,0.7060660123825073,-1,-1,-1,-1
3163,365,872,18,26,34,0.6611223816871643,-1,-1,-1,-1
3164,365,876,18,27,34,0.6406766772270203,-1,-1,-1,-1
3165,365,878,19,28,33,0.6165300607681274,-1,-1,-1,-1
3166,365,882,19,28,33,0.5566548109054565,-1,-1,-1,-1
3167,365,883,19,28,33,0.5558379888534546,-1,-1,-1,-1
3168,365,885,20,28,33,0.6391189694404602,-1,-1,-1,-1
3169,365,889,22,28,32,0.7549628615379333,-1,-1,-1,-1
3170,365,892,23,28,31,0.7205506563186646,-1,-1,-1,-1
3171,365,896,25,28,32,0.6828431487083435,-1,-1,-1,-1
3172,365,897,26,28,32,0.6826044917106628,-1,-1,-1,-1
3173,365,899,27,28,32,0.7416200041770935,-1,-1,-1,-1
3174,365,903,28,27,32,0.7385615706443787,-1,-1,-1,-1
